id,cuisine
7989,southern_us
10964,thai
35529,french
4032,southern_us
13301,southern_us
4658,southern_us
15844,thai
1520,southern_us
40467,southern_us
1920,korean
44382,british
29341,italian
18516,italian
482,indian
7100,italian
22396,indian
19439,thai
24306,british
37618,indian
5751,southern_us
16615,southern_us
12969,southern_us
35806,southern_us
33677,mexican
45656,cajun_creole
10030,thai
3424,indian
22774,chinese
49429,indian
32014,japanese
5238,italian
11811,southern_us
44987,southern_us
15113,japanese
48635,spanish
29659,russian
14245,southern_us
31750,brazilian
30367,indian
9257,southern_us
19427,thai
28431,french
7503,mexican
44760,moroccan
21161,thai
29057,mexican
18401,southern_us
28793,mexican
47306,southern_us
24211,italian
23532,italian
49332,thai
35851,moroccan
7252,british
17755,mexican
36187,italian
9847,southern_us
9136,southern_us
32182,southern_us
40130,southern_us
30456,italian
1221,indian
16726,mexican
15525,southern_us
17007,british
20960,chinese
8986,irish
5184,russian
40640,japanese
24425,southern_us
1754,cajun_creole
10093,russian
23021,chinese
4222,mexican
48476,italian
44301,southern_us
13850,italian
28575,chinese
20138,italian
23020,southern_us
44250,indian
20038,mexican
38621,thai
18689,italian
10545,chinese
18473,british
36411,italian
3190,italian
46615,chinese
6042,southern_us
33483,russian
846,southern_us
34900,southern_us
12632,southern_us
45948,french
49275,mexican
36830,italian
28630,cajun_creole
47422,korean
38625,southern_us
15296,southern_us
22919,southern_us
19145,russian
23315,chinese
49413,mexican
46370,italian
41564,greek
41226,french
20817,mexican
41661,korean
8599,southern_us
6386,mexican
16523,southern_us
13154,southern_us
6583,southern_us
38523,cajun_creole
19909,french
32321,southern_us
43106,french
38704,italian
35681,indian
15028,italian
36820,spanish
9598,southern_us
28818,southern_us
20418,southern_us
4511,french
391,greek
21507,southern_us
31714,brazilian
15215,british
24333,southern_us
11728,mexican
20010,greek
4450,southern_us
8003,indian
3358,mexican
27326,southern_us
32894,cajun_creole
416,southern_us
11244,southern_us
46556,mexican
47810,indian
32819,italian
33992,southern_us
35820,southern_us
10562,french
32036,southern_us
29932,korean
36568,southern_us
9280,spanish
22836,southern_us
42268,british
48580,british
12219,southern_us
38662,southern_us
41593,southern_us
22886,italian
12617,southern_us
3402,japanese
21195,moroccan
24569,southern_us
31035,thai
20229,thai
2263,southern_us
10826,southern_us
14394,irish
34210,southern_us
3429,thai
49157,vietnamese
40847,moroccan
14084,greek
6802,southern_us
22381,southern_us
21016,southern_us
29024,italian
4478,cajun_creole
36711,indian
8300,greek
47035,southern_us
15596,southern_us
19902,southern_us
31242,irish
21117,indian
15234,cajun_creole
24993,southern_us
31007,cajun_creole
31687,mexican
13657,mexican
36612,southern_us
14008,thai
32124,french
43570,thai
14059,indian
30246,french
36028,southern_us
22339,southern_us
42525,southern_us
1443,mexican
