id,cuisine
48550,mexican
37308,cajun_creole
19005,cajun_creole
1921,cajun_creole
8472,cajun_creole
44040,cajun_creole
12770,italian
11145,mexican
6660,cajun_creole
20760,cajun_creole
42642,moroccan
4662,moroccan
26597,mexican
39988,greek
44052,italian
15811,cajun_creole
46315,mexican
5398,mexican
40009,mexican
15089,cajun_creole
28628,korean
39013,mexican
1963,cajun_creole
8842,italian
31195,italian
37598,cajun_creole
24539,italian
39305,moroccan
23465,indian
36550,cajun_creole
33725,cajun_creole
29517,cajun_creole
11675,cajun_creole
23852,cajun_creole
42909,italian
37054,cajun_creole
12000,indian
9166,italian
47048,mexican
22116,mexican
45240,mexican
33943,cajun_creole
15308,italian
38756,cajun_creole
32704,southern_us
29469,korean
47877,moroccan
48756,cajun_creole
21975,cajun_creole
29429,korean
20881,mexican
47414,mexican
9345,mexican
47011,cajun_creole
27112,italian
20402,italian
45341,mexican
32670,cajun_creole
41698,italian
19857,mexican
42417,italian
32254,korean
2942,indian
46855,italian
20696,italian
48300,indian
192,thai
32018,italian
36695,indian
48964,italian
12766,cajun_creole
42491,italian
38537,mexican
22752,italian
13104,moroccan
24203,cajun_creole
38935,cajun_creole
805,cajun_creole
3417,cajun_creole
10861,mexican
26640,mexican
45720,korean
49419,cajun_creole
40352,cajun_creole
23447,cajun_creole
35394,cajun_creole
10875,cajun_creole
33773,cajun_creole
1539,mexican
27817,cajun_creole
12418,cajun_creole
37243,cajun_creole
42127,cajun_creole
12905,italian
43889,italian
45671,italian
9885,italian
16313,mexican
29862,cajun_creole
11076,cajun_creole
14205,cajun_creole
160,mexican
25777,mexican
11522,italian
27860,cajun_creole
15442,cajun_creole
21682,italian
47530,mexican
10462,italian
19447,cajun_creole
32509,korean
13777,cajun_creole
46566,italian
12818,cajun_creole
6901,cajun_creole
8420,southern_us
18262,italian
26488,mexican
40225,korean
24543,cajun_creole
38946,cajun_creole
48842,italian
2245,mexican
28820,mexican
26076,mexican
21408,mexican
43137,italian
16077,cajun_creole
6136,italian
26797,italian
22232,cajun_creole
32513,cajun_creole
46573,cajun_creole
23417,southern_us
28077,italian
48348,korean
14165,cajun_creole
34531,mexican
48014,cajun_creole
45409,italian
29847,korean
29100,indian
47637,mexican
25472,cajun_creole
34066,cajun_creole
23038,italian
5813,mexican
12715,southern_us
37649,cajun_creole
4643,cajun_creole
31958,italian
48808,cajun_creole
14005,italian
25496,cajun_creole
37029,mexican
25821,cajun_creole
43337,moroccan
38604,italian
29603,mexican
21318,cajun_creole
20175,italian
49623,italian
16352,mexican
48535,mexican
3761,italian
24743,mexican
2493,mexican
29402,southern_us
47827,italian
44726,moroccan
20472,cajun_creole
48253,italian
9810,italian
24644,italian
9437,cajun_creole
48306,cajun_creole
5288,mexican
23638,cajun_creole
8961,mexican
29190,cajun_creole
40440,italian
1485,cajun_creole
3237,italian
49664,mexican
7013,mexican
31322,mexican
9921,cajun_creole
43495,italian
16404,korean
14207,indian
36283,cajun_creole
45185,italian
46086,mexican
15950,cajun_creole
10852,italian
7872,cajun_creole
23328,cajun_creole
33971,cajun_creole
43534,cajun_creole
31355,cajun_creole
41253,italian
41422,italian
48204,cajun_creole
32057,mexican
43836,cajun_creole
24107,italian
36496,moroccan
6061,cajun_creole
3404,italian
13461,cajun_creole
42443,cajun_creole
49612,italian
48237,cajun_creole
25591,italian
5051,cajun_creole
38735,mexican
45315,indian
10499,cajun_creole
37733,italian
28537,korean
42701,moroccan
2149,mexican
8204,cajun_creole
48318,cajun_creole
31976,korean
16798,italian
3463,cajun_creole
45378,cajun_creole
5059,mexican
634,indian
31436,cajun_creole
44424,moroccan
27210,cajun_creole
9367,cajun_creole
42447,italian
39473,mexican
48459,cajun_creole
26925,cajun_creole
27418,mexican
43549,mexican
28330,italian
23540,italian
23046,cajun_creole
3010,greek
3764,mexican
8310,mexican
24067,korean
33496,cajun_creole
17217,cajun_creole
38134,mexican
48225,italian
10819,cajun_creole
20270,cajun_creole
11362,cajun_creole
15251,cajun_creole
39093,cajun_creole
10567,cajun_creole
45243,cajun_creole
5649,cajun_creole
40569,italian
1045,italian
10509,cajun_creole
14626,cajun_creole
18812,italian
4233,cajun_creole
13695,cajun_creole
40308,mexican
46604,cajun_creole
22035,cajun_creole
39290,italian
46065,mexican
41748,cajun_creole
26524,mexican
32543,italian
4398,cajun_creole
27069,southern_us
33375,mexican
4039,italian
8010,cajun_creole
45016,italian
49669,italian
43785,cajun_creole
4641,italian
20897,cajun_creole
27149,indian
48400,indian
47164,cajun_creole
43054,italian
44898,cajun_creole
43722,mexican
6650,mexican
23376,mexican
24251,cajun_creole
41325,cajun_creole
19133,southern_us
15843,mexican
34532,italian
21679,italian
35411,italian
9765,mexican
16906,mexican
37624,moroccan
19551,italian
42361,mexican
16853,mexican
36743,korean
30296,cajun_creole
40826,italian
25987,indian
37150,cajun_creole
42940,italian
8704,cajun_creole
27779,mexican
27962,italian
42110,italian
43848,moroccan
2334,korean
18882,italian
32970,cajun_creole
44755,cajun_creole
34346,italian
5155,cajun_creole
36723,cajun_creole
41932,italian
14939,italian
36282,mexican
8585,jamaican
40931,cajun_creole
47156,korean
7015,italian
9084,cajun_creole
44893,italian
43738,korean
11072,cajun_creole
37376,southern_us
25937,indian
37277,mexican
22283,cajun_creole
3742,cajun_creole
34508,cajun_creole
19929,italian
7,cajun_creole
46340,cajun_creole
3755,cajun_creole
19864,cajun_creole
41988,korean
35558,cajun_creole
19853,mexican
17597,mexican
45852,cajun_creole
22994,cajun_creole
5226,mexican
770,indian
19583,cajun_creole
8878,italian
37395,italian
17516,cajun_creole
14983,moroccan
33265,italian
32004,cajun_creole
29173,cajun_creole
9512,mexican
28947,italian
19787,cajun_creole
39736,cajun_creole
30802,italian
23130,korean
3222,italian
46823,italian
27115,italian
31230,southern_us
12128,cajun_creole
30321,mexican
5252,italian
17584,korean
8978,indian
14020,italian
34404,mexican
20503,italian
13911,southern_us
23318,italian
34663,southern_us
31032,italian
30561,cajun_creole
17515,mexican
21828,cajun_creole
38861,mexican
45901,cajun_creole
35750,cajun_creole
30109,mexican
4834,cajun_creole
42267,italian
13611,cajun_creole
38270,mexican
29008,mexican
43002,cajun_creole
21180,mexican
35667,italian
2567,korean
24573,cajun_creole
47258,mexican
2185,italian
26974,cajun_creole
37824,korean
23441,italian
22642,italian
39849,cajun_creole
49051,mexican
22925,cajun_creole
36912,cajun_creole
240,cajun_creole
19385,mexican
14144,mexican
11335,italian
48223,cajun_creole
18788,italian
25267,italian
25407,cajun_creole
15707,italian
35675,mexican
9799,mexican
33106,mexican
20615,cajun_creole
8702,moroccan
22866,cajun_creole
49019,cajun_creole
18556,cajun_creole
16141,mexican
48322,cajun_creole
37350,italian
1027,thai
37668,italian
42765,cajun_creole
4797,cajun_creole
17424,cajun_creole
42608,mexican
21519,italian
46087,italian
37806,cajun_creole
35900,italian
32620,italian
31940,italian
1505,cajun_creole
36398,mexican
13061,italian
4675,cajun_creole
49036,mexican
40404,cajun_creole
22999,cajun_creole
15127,cajun_creole
20104,italian
48058,cajun_creole
41589,mexican
11834,mexican
4206,italian
42435,mexican
25186,italian
37071,moroccan
3137,cajun_creole
741,cajun_creole
15780,cajun_creole
4316,cajun_creole
9340,mexican
46997,cajun_creole
15261,cajun_creole
14689,indian
883,cajun_creole
40034,cajun_creole
564,cajun_creole
15336,cajun_creole
24025,cajun_creole
21582,mexican
18527,italian
20904,cajun_creole
8738,cajun_creole
8676,mexican
30185,mexican
41562,mexican
35307,cajun_creole
28143,cajun_creole
47656,cajun_creole
29347,cajun_creole
40348,italian
2254,mexican
38895,indian
27678,cajun_creole
7841,indian
20334,mexican
40242,italian
21339,italian
35281,mexican
35105,mexican
32338,mexican
41230,italian
35787,cajun_creole
30724,italian
32342,italian
6387,southern_us
49285,moroccan
48681,cajun_creole
11476,cajun_creole
27821,southern_us
10071,italian
31396,cajun_creole
37046,cajun_creole
18989,korean
23456,mexican
12371,mexican
19605,cajun_creole
48908,italian
36415,mexican
27641,italian
34351,cajun_creole
48259,cajun_creole
33139,cajun_creole
29250,mexican
32743,italian
47317,italian
46124,cajun_creole
33783,mexican
29366,cajun_creole
20984,korean
6499,cajun_creole
38253,indian
30846,cajun_creole
38089,italian
41767,italian
40076,mexican
14869,cajun_creole
27388,italian
13289,italian
33625,cajun_creole
33722,indian
35156,italian
9267,italian
37124,cajun_creole
7622,mexican
46842,cajun_creole
3105,mexican
32728,korean
24933,cajun_creole
33258,cajun_creole
34757,korean
42060,mexican
29607,cajun_creole
41168,cajun_creole
39710,cajun_creole
24428,cajun_creole
35391,italian
14283,cajun_creole
47132,cajun_creole
47127,mexican
26861,mexican
40946,cajun_creole
30267,southern_us
3249,cajun_creole
31629,mexican
48102,mexican
33922,mexican
33084,cajun_creole
1257,cajun_creole
32175,cajun_creole
33580,cajun_creole
36307,cajun_creole
24430,cajun_creole
25946,cajun_creole
38234,southern_us
9831,korean
21341,mexican
18746,italian
21259,italian
36407,cajun_creole
45971,mexican
47568,mexican
9169,cajun_creole
15917,cajun_creole
19884,cajun_creole
34196,cajun_creole
42336,mexican
42846,indian
27223,cajun_creole
12495,cajun_creole
16957,cajun_creole
14705,mexican
49694,italian
26122,cajun_creole
20002,italian
36036,mexican
22803,cajun_creole
23804,moroccan
14129,cajun_creole
28263,cajun_creole
3995,cajun_creole
42930,cajun_creole
15527,mexican
3274,italian
49387,mexican
33406,mexican
32008,cajun_creole
30325,mexican
28018,mexican
466,cajun_creole
11201,mexican
39689,korean
35109,mexican
39297,cajun_creole
39694,italian
35954,mexican
795,cajun_creole
13013,cajun_creole
22344,italian
7505,cajun_creole
41009,cajun_creole
18178,italian
24795,italian
28486,italian
14189,cajun_creole
34459,italian
11618,mexican
25699,mexican
5908,italian
16396,korean
40936,mexican
12568,indian
4386,cajun_creole
34355,cajun_creole
868,cajun_creole
45186,cajun_creole
19291,mexican
38548,cajun_creole
1848,cajun_creole
2144,mexican
13629,korean
6588,italian
25411,italian
49162,italian
4353,indian
13310,italian
3313,italian
46725,italian
39197,cajun_creole
49483,italian
7108,cajun_creole
45368,southern_us
22628,korean
40786,mexican
29697,mexican
4103,italian
15011,italian
43213,italian
17369,mexican
1560,cajun_creole
36704,cajun_creole
40432,cajun_creole
28394,cajun_creole
31410,italian
19276,italian
3024,cajun_creole
4582,mexican
21732,mexican
210,mexican
622,cajun_creole
10935,cajun_creole
19607,cajun_creole
47407,italian
29722,cajun_creole
21665,korean
16330,moroccan
10647,cajun_creole
33369,mexican
35933,italian
44010,italian
13599,cajun_creole
40689,mexican
33887,italian
30306,cajun_creole
43031,cajun_creole
32346,cajun_creole
2940,cajun_creole
6785,italian
2786,indian
11481,mexican
39121,italian
10954,korean
33155,cajun_creole
5345,mexican
40164,cajun_creole
48554,mexican
9698,mexican
23106,mexican
43093,jamaican
24672,italian
5891,italian
47093,italian
15009,cajun_creole
28060,southern_us
33523,moroccan
2379,mexican
14775,cajun_creole
15220,cajun_creole
36851,mexican
39829,cajun_creole
22383,italian
3205,cajun_creole
8408,cajun_creole
20126,italian
19470,mexican
12053,mexican
14516,italian
14748,cajun_creole
44791,cajun_creole
1532,cajun_creole
30793,mexican
31881,mexican
5160,mexican
5057,mexican
34194,italian
41705,cajun_creole
19905,italian
35629,cajun_creole
42103,brazilian
45941,korean
9110,italian
42172,cajun_creole
41939,cajun_creole
45250,italian
28289,mexican
18355,southern_us
14703,cajun_creole
3461,italian
45098,cajun_creole
11405,cajun_creole
46844,mexican
26361,italian
6523,mexican
24156,cajun_creole
29448,cajun_creole
1001,mexican
17391,cajun_creole
12403,cajun_creole
25749,italian
21618,mexican
20383,korean
12910,southern_us
44894,italian
24454,italian
5825,mexican
11,mexican
23267,cajun_creole
49099,italian
42191,cajun_creole
10319,italian
11648,cajun_creole
4412,korean
44603,cajun_creole
12311,cajun_creole
9352,cajun_creole
47952,italian
49425,italian
43678,mexican
10148,italian
16081,cajun_creole
49688,cajun_creole
32985,mexican
11136,mexican
41207,cajun_creole
46821,mexican
15891,cajun_creole
40458,moroccan
11581,italian
45144,mexican
47545,southern_us
21086,cajun_creole
35770,cajun_creole
35552,korean
21580,greek
191,cajun_creole
11292,mexican
5941,cajun_creole
25711,mexican
43796,indian
29280,mexican
9015,cajun_creole
28401,cajun_creole
5686,italian
4547,mexican
35474,mexican
48123,cajun_creole
43267,italian
1135,cajun_creole
37990,cajun_creole
9701,mexican
47511,southern_us
19287,mexican
39299,cajun_creole
24289,italian
29505,italian
40518,cajun_creole
9584,mexican
16133,italian
4701,mexican
39859,cajun_creole
29087,cajun_creole
9937,indian
4356,mexican
39846,southern_us
2086,southern_us
48530,italian
45933,southern_us
27744,cajun_creole
5434,cajun_creole
19893,cajun_creole
18827,cajun_creole
4968,mexican
30024,cajun_creole
2117,mexican
47237,mexican
20171,greek
13702,southern_us
3935,cajun_creole
33714,italian
45210,cajun_creole
22498,korean
13586,italian
17791,cajun_creole
12148,korean
14958,cajun_creole
37356,italian
7936,italian
46242,cajun_creole
30049,mexican
25722,italian
26562,moroccan
34145,cajun_creole
15874,cajun_creole
14347,italian
42311,cajun_creole
41735,mexican
4188,cajun_creole
47079,mexican
24816,mexican
10631,indian
28766,mexican
8876,mexican
49258,chinese
14429,cajun_creole
49598,cajun_creole
29394,mexican
25872,korean
22278,chinese
26095,mexican
11504,southern_us
12930,cajun_creole
19846,italian
7989,italian
10964,italian
35529,mexican
4032,mexican
13301,southern_us
4658,italian
15844,mexican
1520,mexican
40467,cajun_creole
1920,korean
44382,cajun_creole
29341,cajun_creole
18516,moroccan
482,indian
7100,italian
22396,mexican
19439,moroccan
24306,italian
37618,mexican
5751,cajun_creole
16615,southern_us
12969,italian
35806,italian
33677,mexican
45656,cajun_creole
10030,mexican
3424,cajun_creole
22774,mexican
49429,cajun_creole
32014,cajun_creole
5238,cajun_creole
11811,italian
44987,moroccan
15113,italian
48635,italian
29659,mexican
14245,korean
31750,mexican
30367,mexican
9257,mexican
19427,cajun_creole
28431,mexican
7503,mexican
44760,italian
21161,mexican
29057,mexican
18401,italian
28793,mexican
47306,italian
24211,italian
23532,italian
49332,mexican
35851,moroccan
7252,cajun_creole
17755,italian
36187,italian
9847,southern_us
9136,cajun_creole
32182,italian
40130,cajun_creole
30456,italian
1221,indian
16726,mexican
15525,italian
17007,cajun_creole
20960,cajun_creole
8986,cajun_creole
5184,italian
40640,cajun_creole
24425,mexican
1754,cajun_creole
10093,cajun_creole
23021,cajun_creole
4222,mexican
48476,italian
44301,mexican
13850,italian
28575,cajun_creole
20138,cajun_creole
23020,mexican
44250,cajun_creole
20038,mexican
38621,cajun_creole
18689,cajun_creole
10545,korean
18473,cajun_creole
36411,cajun_creole
3190,italian
46615,korean
6042,italian
33483,cajun_creole
846,cajun_creole
34900,cajun_creole
12632,italian
45948,italian
49275,mexican
36830,italian
28630,cajun_creole
47422,cajun_creole
38625,cajun_creole
15296,italian
22919,mexican
19145,cajun_creole
23315,mexican
49413,mexican
46370,italian
41564,cajun_creole
41226,mexican
20817,mexican
41661,cajun_creole
8599,cajun_creole
6386,cajun_creole
16523,italian
13154,mexican
6583,italian
38523,cajun_creole
19909,mexican
32321,southern_us
43106,mexican
38704,italian
35681,indian
15028,italian
36820,cajun_creole
9598,indian
28818,cajun_creole
20418,southern_us
4511,cajun_creole
391,italian
21507,mexican
31714,cajun_creole
15215,cajun_creole
24333,cajun_creole
11728,mexican
20010,italian
4450,cajun_creole
8003,cajun_creole
3358,mexican
27326,cajun_creole
32894,italian
416,southern_us
11244,italian
46556,mexican
47810,cajun_creole
32819,italian
33992,italian
35820,cajun_creole
10562,italian
32036,mexican
29932,cajun_creole
36568,italian
9280,moroccan
22836,mexican
42268,italian
48580,mexican
12219,italian
38662,korean
41593,italian
22886,mexican
12617,italian
3402,mexican
21195,cajun_creole
24569,mexican
31035,cajun_creole
20229,mexican
2263,mexican
10826,italian
14394,cajun_creole
34210,cajun_creole
3429,cajun_creole
49157,cajun_creole
40847,italian
14084,cajun_creole
6802,korean
22381,italian
21016,mexican
29024,italian
4478,cajun_creole
36711,italian
8300,cajun_creole
47035,cajun_creole
15596,cajun_creole
19902,cajun_creole
31242,cajun_creole
21117,cajun_creole
15234,cajun_creole
24993,cajun_creole
31007,cajun_creole
31687,cajun_creole
13657,cajun_creole
36612,italian
14008,chinese
32124,cajun_creole
43570,cajun_creole
14059,cajun_creole
30246,italian
36028,southern_us
22339,italian
42525,cajun_creole
1443,mexican
