id,cuisine
38673,cajun_creole
49486,vietnamese
13583,mexican
33926,indian
40470,mexican
26337,korean
6731,cajun_creole
44459,japanese
22824,moroccan
29264,italian
25558,southern_us
23080,jamaican
14670,french
27553,cajun_creole
17525,mexican
6077,cajun_creole
24098,southern_us
2510,italian
26921,southern_us
23088,mexican
31468,greek
32381,brazilian
44835,southern_us
32368,brazilian
27208,southern_us
14242,mexican
19659,korean
43094,southern_us
15760,french
11814,italian
15262,mexican
21825,southern_us
39447,greek
18247,japanese
32682,french
37504,southern_us
20319,japanese
32522,southern_us
44455,greek
49148,southern_us
2114,southern_us
31361,southern_us
28348,cajun_creole
22226,southern_us
33911,cajun_creole
16916,cajun_creole
35988,southern_us
43563,italian
35964,southern_us
26651,mexican
15924,japanese
48851,southern_us
23692,southern_us
44971,southern_us
31673,french
11741,indian
1087,southern_us
36591,mexican
24651,thai
16791,french
28578,greek
4537,indian
24876,southern_us
31584,cajun_creole
39456,korean
39474,italian
11103,indian
17650,cajun_creole
40495,indian
3434,southern_us
10911,mexican
35249,thai
8344,southern_us
47259,french
42808,indian
39649,indian
316,french
43351,southern_us
32617,indian
27624,thai
8796,southern_us
43592,mexican
45582,southern_us
31146,italian
22025,greek
33118,chinese
7641,italian
48678,mexican
36267,southern_us
29542,cajun_creole
15157,indian
14285,mexican
40043,italian
3532,french
16823,southern_us
4961,southern_us
27022,southern_us
41659,thai
31690,indian
41702,korean
13661,italian
8855,southern_us
30533,cajun_creole
30909,italian
47943,thai
45916,french
33460,cajun_creole
35100,korean
31513,greek
15005,indian
21308,vietnamese
14321,mexican
719,french
45509,indian
10308,southern_us
2071,moroccan
853,cajun_creole
30255,italian
47546,italian
13974,cajun_creole
11583,italian
36373,thai
45398,southern_us
36622,southern_us
46510,southern_us
15712,mexican
36418,korean
38314,mexican
27960,italian
14656,indian
3838,cajun_creole
18439,cajun_creole
15998,southern_us
31815,indian
21879,indian
40095,southern_us
43972,southern_us
23982,french
23836,southern_us
46159,chinese
4302,french
35145,southern_us
30222,indian
30560,mexican
19781,southern_us
16250,mexican
32866,brazilian
31665,indian
47334,vietnamese
34527,mexican
5760,italian
13027,french
20855,southern_us
8816,southern_us
45001,italian
9143,southern_us
19989,italian
42673,british
30565,southern_us
26924,southern_us
22404,indian
4272,french
2728,italian
26853,southern_us
20862,southern_us
25107,southern_us
38168,southern_us
7053,southern_us
28624,jamaican
7237,southern_us
18398,southern_us
46793,french
31501,greek
20617,southern_us
28046,japanese
17167,southern_us
30370,chinese
31984,indian
25643,italian
6394,japanese
34282,thai
47658,indian
24087,southern_us
26732,southern_us
29627,southern_us
37412,southern_us
15435,greek
26066,italian
47869,french
48059,southern_us
39577,russian
41509,cajun_creole
34606,southern_us
2021,thai
2532,southern_us
27724,indian
8754,indian
4301,indian
25137,southern_us
24483,indian
8566,french
46526,southern_us
42148,southern_us
17663,vietnamese
25669,indian
4011,mexican
19432,southern_us
11439,mexican
1162,vietnamese
20953,southern_us
38796,italian
30043,japanese
36182,mexican
33840,russian
43911,cajun_creole
5736,southern_us
17534,southern_us
51,southern_us
1032,cajun_creole
32889,italian
34487,indian
49264,indian
5804,cajun_creole
9724,thai
4112,french
16786,italian
2781,indian
5785,southern_us
17249,southern_us
27894,southern_us
11444,mexican
35396,southern_us
15083,southern_us
36320,indian
49475,southern_us
32585,korean
22474,italian
3014,italian
40396,greek
36634,mexican
18543,chinese
22089,japanese
33545,southern_us
29049,southern_us
9681,greek
31476,japanese
46081,french
1293,french
3830,mexican
49201,korean
4236,southern_us
17185,cajun_creole
48757,southern_us
48277,southern_us
19192,mexican
23579,japanese
867,french
919,italian
11704,indian
10939,southern_us
6397,italian
21926,southern_us
41831,mexican
29221,southern_us
15627,indian
24228,mexican
31854,mexican
45533,mexican
24915,korean
6750,cajun_creole
43562,thai
37717,mexican
8060,italian
27317,mexican
23501,mexican
22255,southern_us
27812,french
31490,indian
43951,korean
11407,moroccan
31821,italian
32173,indian
36050,french
18967,southern_us
20530,mexican
21805,southern_us
28743,mexican
29386,jamaican
28475,indian
48106,mexican
14681,southern_us
49120,southern_us
27651,indian
2803,mexican
27372,moroccan
25807,vietnamese
25050,mexican
35790,french
42729,mexican
6419,spanish
19723,vietnamese
11569,indian
10002,jamaican
28748,cajun_creole
33729,southern_us
6109,southern_us
9245,korean
6013,korean
4408,southern_us
3973,southern_us
5079,southern_us
43736,southern_us
43841,french
17547,italian
1014,southern_us
16213,cajun_creole
27984,french
16158,korean
13703,italian
7838,vietnamese
40922,vietnamese
15497,southern_us
18323,french
24432,southern_us
4125,mexican
47287,mexican
27909,brazilian
42533,japanese
41140,southern_us
12009,southern_us
24666,vietnamese
9000,italian
33269,southern_us
35110,brazilian
14557,italian
1002,italian
3870,southern_us
44030,southern_us
4669,french
18282,japanese
25388,italian
30918,southern_us
31096,mexican
11806,japanese
35840,italian
29994,southern_us
16630,mexican
4862,southern_us
6376,mexican
21696,italian
2875,japanese
11132,italian
22506,french
1397,mexican
17443,spanish
21524,french
29622,southern_us
36085,southern_us
39557,southern_us
2648,korean
40347,indian
38771,southern_us
44395,mexican
39038,southern_us
24321,brazilian
47886,southern_us
15905,mexican
3533,southern_us
36315,british
46414,southern_us
29440,southern_us
4754,thai
17729,mexican
42372,japanese
34214,french
9500,cajun_creole
25896,japanese
12995,indian
11756,indian
22586,italian
32800,southern_us
10408,mexican
10572,cajun_creole
24046,mexican
30697,japanese
46439,southern_us
38885,italian
20199,southern_us
45830,french
10050,indian
20936,mexican
32765,cajun_creole
28668,french
45215,southern_us
6217,mexican
40777,mexican
46472,greek
2281,italian
38572,french
6585,southern_us
14684,mexican
9667,mexican
14907,cajun_creole
8693,italian
18101,british
21028,indian
18313,southern_us
9982,indian
6976,french
40781,japanese
46741,greek
3444,cajun_creole
45802,french
12432,southern_us
6856,southern_us
23581,southern_us
9211,french
34069,japanese
22324,jamaican
26983,southern_us
35515,greek
19409,cajun_creole
9731,indian
39758,southern_us
42449,thai
22877,chinese
23264,southern_us
26064,southern_us
9606,southern_us
7595,korean
10261,cajun_creole
24981,chinese
47183,russian
12375,italian
23489,southern_us
3309,southern_us
44269,italian
21212,cajun_creole
44846,italian
3875,greek
36756,indian
9086,southern_us
29308,mexican
19797,french
21599,french
36287,southern_us
27373,vietnamese
12132,brazilian
24708,southern_us
22669,southern_us
46213,mexican
47599,moroccan
37858,indian
46458,southern_us
34236,southern_us
7138,italian
4875,southern_us
24731,french
11611,southern_us
20894,southern_us
12151,french
49053,indian
43792,french
6018,japanese
42349,thai
29888,southern_us
30048,indian
8955,japanese
5600,cajun_creole
31683,southern_us
20995,southern_us
24548,cajun_creole
10270,cajun_creole
28782,chinese
13966,indian
44278,southern_us
40731,indian
19851,indian
12641,greek
17720,greek
37801,japanese
13693,italian
603,italian
8988,mexican
24909,indian
43047,mexican
11217,chinese
22969,italian
39295,southern_us
44185,french
327,indian
12836,indian
11299,japanese
34168,french
15066,thai
13971,southern_us
20664,cajun_creole
49079,cajun_creole
6770,southern_us
37297,french
44681,italian
25754,southern_us
28550,french
29004,southern_us
49518,french
46998,mexican
4823,indian
15740,southern_us
49054,southern_us
19638,brazilian
43786,mexican
10856,mexican
3192,mexican
1796,cajun_creole
236,indian
37505,mexican
21677,korean
38126,southern_us
20081,japanese
10068,southern_us
27020,cajun_creole
40715,french
4271,southern_us
17579,moroccan
27270,greek
28267,indian
27677,southern_us
32604,southern_us
37138,cajun_creole
6294,french
32315,french
41792,mexican
16595,southern_us
34078,korean
13794,southern_us
48213,thai
31810,mexican
9232,italian
20850,mexican
16448,italian
17795,french
30674,mexican
29811,italian
33646,southern_us
10369,brazilian
35048,italian
46730,indian
11477,french
5846,southern_us
24667,french
22900,mexican
9423,indian
42347,french
10922,british
15777,thai
1195,southern_us
29279,indian
17614,indian
21031,southern_us
9019,mexican
8853,indian
27544,southern_us
4608,indian
2769,indian
10110,southern_us
31823,indian
26227,mexican
24508,japanese
43947,thai
47277,thai
22220,greek
33214,chinese
33312,southern_us
7928,french
32869,southern_us
42076,southern_us
36891,french
30152,korean
313,southern_us
47091,jamaican
14514,russian
18235,cajun_creole
26042,southern_us
35038,jamaican
13978,italian
47002,southern_us
21094,indian
13017,indian
16372,mexican
31550,cajun_creole
370,mexican
23916,southern_us
16521,southern_us
22802,southern_us
16357,italian
21960,jamaican
13401,southern_us
46443,french
28013,spanish
47479,mexican
28441,italian
48359,mexican
4193,french
10128,italian
31943,southern_us
22214,southern_us
19154,southern_us
40075,greek
28502,southern_us
26138,cajun_creole
43438,southern_us
2242,southern_us
26504,french
39388,korean
30011,southern_us
21840,french
46986,italian
47365,japanese
16845,southern_us
14543,indian
26612,southern_us
24167,russian
16540,korean
11760,french
27205,mexican
27053,cajun_creole
11126,indian
4673,southern_us
6873,southern_us
6924,mexican
1156,mexican
35065,indian
25018,japanese
2013,southern_us
41180,italian
133,indian
15558,japanese
25721,mexican
36543,southern_us
4381,korean
12857,brazilian
43016,indian
44901,korean
47981,mexican
17942,mexican
10158,italian
11575,mexican
2784,greek
229,italian
3330,southern_us
8096,indian
10475,italian
28164,french
40324,korean
35644,french
12882,greek
36403,mexican
31482,indian
19854,greek
34136,mexican
26289,french
24955,southern_us
3785,indian
42392,italian
40628,mexican
4253,cajun_creole
19562,french
1189,italian
27870,italian
339,moroccan
36589,italian
519,southern_us
26577,southern_us
9258,italian
18690,greek
41665,southern_us
4485,mexican
6221,japanese
8131,italian
27672,cajun_creole
13033,southern_us
34580,indian
30508,southern_us
38865,mexican
47149,french
24924,greek
38795,thai
44825,jamaican
36855,southern_us
48305,french
19482,cajun_creole
8935,mexican
37946,cajun_creole
13755,indian
47007,mexican
34742,jamaican
8527,moroccan
19206,italian
25799,korean
26985,southern_us
49104,french
47871,southern_us
45767,vietnamese
42406,southern_us
39016,mexican
32666,jamaican
47848,cajun_creole
23698,southern_us
21671,brazilian
9897,southern_us
5454,indian
45957,indian
41165,greek
4571,southern_us
29052,mexican
26740,southern_us
12496,french
28878,greek
45139,italian
256,italian
5311,southern_us
32114,southern_us
36869,southern_us
39652,southern_us
25933,southern_us
38099,japanese
38369,southern_us
22489,greek
11365,indian
48544,southern_us
22670,spanish
1218,indian
39519,greek
8839,southern_us
36245,mexican
14797,mexican
5268,indian
10358,brazilian
10036,italian
37307,mexican
40597,mexican
29688,mexican
19783,southern_us
423,mexican
27353,southern_us
19759,japanese
10429,japanese
45689,greek
1169,moroccan
34243,southern_us
32838,french
48853,southern_us
45757,french
27531,southern_us
32236,greek
34638,southern_us
47946,southern_us
30598,italian
1749,japanese
21939,moroccan
30875,southern_us
42792,southern_us
12380,mexican
48403,jamaican
34186,japanese
15900,southern_us
38907,mexican
35447,greek
31842,indian
33953,southern_us
20569,italian
29822,italian
584,cajun_creole
24004,mexican
43265,italian
29251,italian
33798,french
21312,italian
3739,southern_us
24748,mexican
25311,french
43715,japanese
21934,italian
20538,indian
48840,southern_us
6586,japanese
37771,japanese
6112,southern_us
47944,italian
38275,italian
28126,italian
22422,indian
5305,cajun_creole
35772,italian
5341,southern_us
49491,korean
743,indian
26558,southern_us
13925,southern_us
41764,greek
36120,southern_us
6952,mexican
40620,southern_us
17124,japanese
23444,indian
1977,brazilian
13417,mexican
42123,vietnamese
45457,mexican
1655,french
33346,southern_us
26981,thai
3067,japanese
25273,cajun_creole
16897,southern_us
10284,moroccan
45324,french
33733,italian
33326,french
39337,greek
13674,mexican
3726,southern_us
4501,indian
48437,southern_us
22443,southern_us
38069,southern_us
37740,mexican
26973,southern_us
33399,indian
9358,southern_us
24784,southern_us
46043,southern_us
21798,southern_us
13422,greek
33081,italian
48878,mexican
11370,thai
30817,italian
28004,indian
18349,russian
9561,italian
36933,japanese
8157,vietnamese
22382,southern_us
25500,moroccan
39490,cajun_creole
18710,southern_us
35004,mexican
17719,french
19256,cajun_creole
48264,southern_us
52,southern_us
43628,italian
41707,moroccan
29524,chinese
23716,southern_us
6355,french
16054,indian
39766,japanese
44868,southern_us
46752,southern_us
8413,italian
49260,indian
45751,southern_us
34634,greek
2405,japanese
48092,japanese
9995,indian
3165,french
19395,korean
9715,italian
41697,thai
20053,indian
38879,southern_us
30008,mexican
12349,southern_us
16217,mexican
36621,mexican
40661,southern_us
48599,greek
22501,indian
2192,french
35798,italian
46899,moroccan
520,japanese
43283,indian
20397,greek
10162,korean
24135,southern_us
17849,french
37654,southern_us
26158,cajun_creole
5428,southern_us
18673,southern_us
34525,cajun_creole
17364,moroccan
33684,southern_us
9802,italian
24240,italian
11809,italian
41184,southern_us
23188,jamaican
31228,mexican
6443,indian
1231,indian
10733,southern_us
40737,french
35499,southern_us
8318,southern_us
47684,japanese
15563,french
7349,french
48592,moroccan
47078,mexican
18835,southern_us
6332,southern_us
16661,southern_us
10943,southern_us
46362,mexican
38598,indian
42888,mexican
24256,mexican
44570,korean
29791,mexican
24175,mexican
36713,mexican
40644,vietnamese
28655,korean
2848,southern_us
34162,indian
26633,vietnamese
43273,mexican
48550,french
37308,mexican
19005,french
1921,southern_us
8472,southern_us
44040,cajun_creole
12770,southern_us
11145,southern_us
6660,southern_us
20760,french
42642,indian
4662,russian
26597,mexican
39988,french
44052,southern_us
15811,southern_us
46315,french
5398,southern_us
40009,mexican
15089,mexican
28628,japanese
39013,indian
1963,french
8842,french
31195,italian
37598,indian
24539,southern_us
39305,mexican
23465,indian
36550,french
33725,southern_us
29517,southern_us
11675,japanese
23852,chinese
42909,southern_us
37054,cajun_creole
12000,indian
9166,southern_us
47048,italian
22116,vietnamese
45240,mexican
33943,southern_us
15308,southern_us
38756,russian
32704,southern_us
29469,japanese
47877,brazilian
48756,southern_us
21975,southern_us
29429,greek
20881,mexican
47414,mexican
9345,southern_us
47011,southern_us
27112,italian
20402,french
45341,mexican
32670,japanese
41698,french
19857,mexican
42417,southern_us
32254,korean
2942,indian
46855,italian
20696,italian
48300,indian
192,thai
32018,french
36695,indian
48964,japanese
12766,southern_us
42491,southern_us
38537,southern_us
22752,thai
13104,indian
24203,southern_us
38935,italian
805,indian
3417,southern_us
10861,mexican
26640,southern_us
45720,japanese
49419,southern_us
40352,southern_us
23447,cajun_creole
35394,southern_us
10875,vietnamese
33773,french
1539,thai
27817,southern_us
12418,southern_us
37243,cajun_creole
42127,southern_us
12905,japanese
43889,italian
45671,italian
9885,southern_us
16313,southern_us
29862,indian
11076,cajun_creole
14205,southern_us
160,italian
25777,mexican
11522,italian
27860,japanese
15442,southern_us
21682,southern_us
47530,greek
10462,mexican
19447,italian
32509,korean
13777,indian
46566,southern_us
12818,cajun_creole
6901,korean
8420,southern_us
18262,italian
26488,mexican
40225,korean
24543,southern_us
38946,southern_us
48842,italian
2245,southern_us
28820,french
26076,thai
21408,thai
43137,southern_us
16077,japanese
6136,italian
26797,greek
22232,southern_us
32513,southern_us
46573,italian
23417,southern_us
28077,italian
48348,chinese
14165,southern_us
34531,mexican
48014,southern_us
45409,mexican
29847,japanese
29100,indian
47637,vietnamese
25472,italian
34066,mexican
23038,italian
5813,southern_us
12715,southern_us
37649,southern_us
4643,southern_us
31958,southern_us
48808,italian
14005,southern_us
25496,thai
37029,southern_us
25821,mexican
43337,japanese
38604,southern_us
29603,japanese
21318,french
20175,japanese
49623,french
16352,french
48535,mexican
3761,italian
24743,southern_us
2493,indian
29402,southern_us
47827,southern_us
44726,indian
20472,southern_us
48253,french
9810,french
24644,mexican
9437,french
48306,southern_us
5288,southern_us
23638,southern_us
8961,southern_us
29190,southern_us
40440,southern_us
1485,mexican
3237,italian
49664,japanese
7013,southern_us
31322,southern_us
9921,southern_us
43495,italian
16404,korean
14207,indian
36283,moroccan
45185,southern_us
46086,indian
15950,moroccan
10852,southern_us
7872,southern_us
23328,cajun_creole
33971,southern_us
43534,russian
31355,southern_us
41253,greek
41422,french
48204,mexican
32057,mexican
43836,southern_us
24107,indian
36496,indian
6061,italian
3404,southern_us
13461,southern_us
42443,southern_us
49612,southern_us
48237,moroccan
25591,southern_us
5051,greek
38735,jamaican
45315,indian
10499,chinese
37733,mexican
28537,japanese
42701,japanese
2149,italian
8204,vietnamese
48318,korean
31976,japanese
16798,japanese
3463,jamaican
45378,french
5059,mexican
634,indian
31436,french
44424,indian
27210,southern_us
9367,southern_us
42447,italian
39473,southern_us
48459,southern_us
26925,indian
27418,indian
43549,southern_us
28330,italian
23540,southern_us
23046,cajun_creole
3010,southern_us
3764,mexican
8310,mexican
24067,chinese
33496,southern_us
17217,southern_us
38134,southern_us
48225,southern_us
10819,chinese
20270,russian
11362,jamaican
15251,moroccan
39093,indian
10567,mexican
45243,italian
5649,southern_us
40569,italian
1045,southern_us
10509,southern_us
14626,indian
18812,italian
4233,italian
13695,moroccan
40308,italian
46604,french
22035,italian
39290,italian
46065,thai
41748,mexican
26524,vietnamese
32543,italian
4398,french
27069,southern_us
33375,indian
4039,greek
8010,mexican
45016,southern_us
49669,southern_us
43785,southern_us
4641,southern_us
20897,southern_us
27149,southern_us
48400,southern_us
47164,cajun_creole
43054,southern_us
44898,indian
43722,southern_us
6650,cajun_creole
23376,southern_us
24251,cajun_creole
41325,thai
19133,southern_us
15843,indian
34532,french
21679,italian
35411,french
9765,brazilian
16906,japanese
37624,southern_us
19551,greek
42361,cajun_creole
16853,mexican
36743,korean
30296,indian
40826,korean
25987,indian
37150,southern_us
42940,french
8704,southern_us
27779,mexican
27962,italian
42110,southern_us
43848,vietnamese
2334,japanese
18882,french
32970,southern_us
44755,southern_us
34346,southern_us
5155,filipino
36723,italian
41932,italian
14939,japanese
36282,mexican
8585,french
40931,french
47156,southern_us
7015,french
9084,french
44893,italian
43738,cajun_creole
11072,japanese
37376,southern_us
25937,southern_us
37277,southern_us
22283,mexican
3742,southern_us
34508,french
19929,southern_us
7,indian
46340,japanese
3755,southern_us
19864,southern_us
41988,korean
35558,japanese
19853,mexican
17597,thai
45852,mexican
22994,french
5226,mexican
770,southern_us
19583,indian
8878,french
37395,italian
17516,italian
14983,mexican
33265,italian
32004,indian
29173,southern_us
9512,mexican
28947,french
19787,southern_us
39736,vietnamese
30802,french
23130,indian
3222,italian
46823,indian
27115,mexican
31230,southern_us
12128,cajun_creole
30321,mexican
5252,italian
17584,southern_us
8978,indian
14020,italian
34404,japanese
20503,southern_us
13911,southern_us
23318,italian
34663,southern_us
31032,mexican
30561,vietnamese
17515,greek
21828,cajun_creole
38861,mexican
45901,vietnamese
35750,cajun_creole
30109,thai
4834,italian
42267,southern_us
13611,greek
38270,italian
29008,southern_us
43002,greek
21180,southern_us
35667,moroccan
2567,korean
24573,southern_us
47258,southern_us
2185,indian
26974,mexican
37824,japanese
23441,italian
22642,indian
39849,southern_us
49051,southern_us
22925,cajun_creole
36912,mexican
240,southern_us
19385,french
14144,mexican
11335,mexican
48223,southern_us
18788,greek
25267,indian
25407,filipino
15707,italian
35675,thai
9799,mexican
33106,mexican
20615,cajun_creole
8702,indian
22866,indian
49019,cajun_creole
18556,chinese
16141,mexican
48322,southern_us
37350,southern_us
1027,thai
37668,indian
42765,cajun_creole
4797,indian
17424,southern_us
42608,italian
21519,italian
46087,southern_us
37806,southern_us
35900,italian
32620,southern_us
31940,italian
1505,cajun_creole
36398,mexican
13061,italian
4675,japanese
49036,southern_us
40404,cajun_creole
22999,japanese
15127,southern_us
20104,southern_us
48058,brazilian
41589,southern_us
11834,mexican
4206,southern_us
42435,vietnamese
25186,southern_us
37071,southern_us
3137,mexican
741,greek
15780,cajun_creole
4316,cajun_creole
9340,southern_us
46997,japanese
15261,southern_us
14689,thai
883,indian
40034,italian
564,mexican
15336,southern_us
24025,southern_us
21582,mexican
18527,italian
20904,southern_us
8738,italian
8676,cajun_creole
30185,mexican
41562,southern_us
35307,indian
28143,southern_us
47656,cajun_creole
29347,italian
40348,southern_us
2254,brazilian
38895,french
27678,cajun_creole
7841,indian
20334,italian
40242,italian
21339,italian
35281,mexican
35105,thai
32338,french
41230,greek
35787,french
30724,french
32342,southern_us
6387,southern_us
49285,cajun_creole
48681,cajun_creole
11476,cajun_creole
27821,southern_us
10071,italian
31396,japanese
37046,moroccan
18989,korean
23456,southern_us
12371,japanese
19605,mexican
48908,southern_us
36415,indian
27641,italian
34351,southern_us
48259,southern_us
33139,cajun_creole
29250,southern_us
32743,southern_us
47317,indian
46124,greek
33783,southern_us
29366,japanese
20984,korean
6499,southern_us
38253,japanese
30846,southern_us
38089,french
41767,thai
40076,indian
14869,indian
27388,cajun_creole
13289,italian
33625,brazilian
33722,indian
35156,southern_us
9267,japanese
37124,mexican
7622,cajun_creole
46842,southern_us
3105,greek
32728,korean
24933,french
33258,french
34757,japanese
42060,indian
29607,indian
41168,southern_us
39710,southern_us
24428,cajun_creole
35391,italian
14283,southern_us
47132,italian
47127,southern_us
26861,southern_us
40946,cajun_creole
30267,southern_us
3249,southern_us
31629,southern_us
48102,indian
33922,italian
33084,russian
1257,italian
32175,indian
33580,southern_us
36307,jamaican
24430,thai
25946,cajun_creole
38234,southern_us
9831,french
21341,mexican
18746,southern_us
21259,greek
36407,italian
45971,french
47568,thai
9169,southern_us
15917,southern_us
19884,vietnamese
34196,southern_us
42336,mexican
42846,indian
27223,southern_us
12495,southern_us
16957,mexican
14705,indian
49694,french
26122,southern_us
20002,italian
36036,french
22803,vietnamese
23804,indian
14129,southern_us
28263,southern_us
3995,southern_us
42930,thai
15527,mexican
3274,italian
49387,mexican
33406,thai
32008,brazilian
30325,brazilian
28018,thai
466,southern_us
11201,mexican
39689,japanese
35109,southern_us
39297,cajun_creole
39694,southern_us
35954,french
795,french
13013,mexican
22344,spanish
7505,french
41009,indian
18178,french
24795,cajun_creole
28486,southern_us
14189,jamaican
34459,russian
11618,mexican
25699,greek
5908,southern_us
16396,korean
40936,southern_us
12568,indian
4386,southern_us
34355,southern_us
868,french
45186,russian
19291,mexican
38548,greek
1848,cajun_creole
2144,mexican
13629,southern_us
6588,italian
25411,italian
49162,french
4353,indian
13310,italian
3313,southern_us
46725,southern_us
39197,indian
49483,southern_us
7108,southern_us
45368,southern_us
22628,japanese
40786,mexican
29697,mexican
4103,southern_us
15011,southern_us
43213,southern_us
17369,southern_us
1560,southern_us
36704,mexican
40432,indian
28394,southern_us
31410,greek
19276,southern_us
3024,french
4582,indian
21732,mexican
210,southern_us
622,french
10935,cajun_creole
19607,cajun_creole
47407,italian
29722,indian
21665,southern_us
16330,moroccan
10647,thai
33369,southern_us
35933,italian
44010,indian
13599,vietnamese
40689,italian
33887,southern_us
30306,cajun_creole
43031,indian
32346,vietnamese
2940,french
6785,southern_us
2786,moroccan
11481,mexican
39121,southern_us
10954,southern_us
33155,cajun_creole
5345,southern_us
40164,indian
48554,mexican
9698,southern_us
23106,southern_us
43093,cajun_creole
24672,japanese
5891,southern_us
47093,southern_us
15009,italian
28060,southern_us
33523,moroccan
2379,southern_us
14775,southern_us
15220,mexican
36851,mexican
39829,southern_us
22383,southern_us
3205,italian
8408,cajun_creole
20126,italian
19470,japanese
12053,japanese
14516,italian
14748,french
44791,southern_us
1532,cajun_creole
30793,southern_us
31881,mexican
5160,southern_us
5057,cajun_creole
34194,french
41705,cajun_creole
19905,russian
35629,southern_us
42103,southern_us
45941,korean
9110,indian
42172,indian
41939,moroccan
45250,french
28289,southern_us
18355,southern_us
14703,cajun_creole
3461,southern_us
45098,cajun_creole
11405,jamaican
46844,indian
26361,southern_us
6523,italian
24156,greek
29448,southern_us
1001,indian
17391,southern_us
12403,southern_us
25749,southern_us
21618,mexican
20383,chinese
12910,french
44894,italian
24454,greek
5825,french
11,mexican
23267,japanese
49099,brazilian
42191,japanese
10319,southern_us
11648,greek
4412,korean
44603,japanese
12311,southern_us
9352,japanese
47952,italian
49425,italian
43678,southern_us
10148,italian
16081,indian
49688,italian
32985,mexican
11136,mexican
41207,southern_us
46821,indian
15891,french
40458,southern_us
11581,italian
45144,cajun_creole
47545,southern_us
21086,french
35770,mexican
35552,korean
21580,southern_us
191,indian
11292,southern_us
5941,moroccan
25711,mexican
43796,indian
29280,mexican
9015,indian
28401,southern_us
5686,southern_us
4547,southern_us
35474,cajun_creole
48123,mexican
43267,greek
1135,southern_us
37990,cajun_creole
9701,southern_us
47511,cajun_creole
19287,thai
39299,southern_us
24289,italian
29505,italian
40518,southern_us
9584,southern_us
16133,southern_us
4701,french
39859,french
29087,indian
9937,southern_us
4356,southern_us
39846,italian
2086,southern_us
48530,southern_us
45933,southern_us
27744,italian
5434,southern_us
19893,french
18827,mexican
4968,indian
30024,italian
2117,southern_us
47237,mexican
20171,southern_us
13702,southern_us
3935,cajun_creole
33714,italian
45210,japanese
22498,korean
13586,southern_us
17791,moroccan
12148,korean
14958,french
37356,italian
7936,italian
46242,french
30049,southern_us
25722,italian
26562,french
34145,southern_us
15874,french
14347,italian
42311,mexican
41735,indian
4188,french
47079,mexican
24816,southern_us
10631,indian
28766,mexican
8876,mexican
49258,japanese
14429,cajun_creole
49598,italian
29394,french
25872,vietnamese
22278,japanese
26095,southern_us
11504,southern_us
12930,japanese
19846,greek
7989,southern_us
10964,thai
35529,french
4032,mexican
13301,southern_us
4658,southern_us
15844,indian
1520,southern_us
40467,southern_us
1920,korean
44382,french
29341,italian
18516,indian
482,indian
7100,italian
22396,indian
19439,brazilian
24306,mexican
37618,indian
5751,indian
16615,southern_us
12969,southern_us
35806,southern_us
33677,mexican
45656,cajun_creole
10030,thai
3424,indian
22774,cajun_creole
49429,indian
32014,japanese
5238,italian
11811,greek
44987,southern_us
15113,indian
48635,french
29659,french
14245,southern_us
31750,mexican
30367,indian
9257,mexican
19427,thai
28431,french
7503,mexican
44760,greek
21161,southern_us
29057,mexican
18401,indian
28793,mexican
47306,italian
24211,italian
23532,italian
49332,thai
35851,moroccan
7252,british
17755,mexican
36187,italian
9847,southern_us
9136,southern_us
32182,indian
40130,southern_us
30456,italian
1221,indian
16726,mexican
15525,mexican
17007,southern_us
20960,chinese
8986,french
5184,french
40640,japanese
24425,mexican
1754,cajun_creole
10093,russian
23021,thai
4222,mexican
48476,italian
44301,southern_us
13850,italian
28575,indian
20138,italian
23020,southern_us
44250,indian
20038,mexican
38621,korean
18689,cajun_creole
10545,korean
18473,indian
36411,cajun_creole
3190,italian
46615,japanese
6042,southern_us
33483,russian
846,southern_us
34900,southern_us
12632,southern_us
45948,italian
49275,mexican
36830,italian
28630,cajun_creole
47422,japanese
38625,southern_us
15296,southern_us
22919,southern_us
19145,italian
23315,thai
49413,mexican
46370,italian
41564,southern_us
41226,italian
20817,mexican
41661,korean
8599,french
6386,mexican
16523,italian
13154,mexican
6583,southern_us
38523,cajun_creole
19909,french
32321,french
43106,southern_us
38704,cajun_creole
35681,indian
15028,italian
36820,spanish
9598,southern_us
28818,mexican
20418,southern_us
4511,french
391,italian
21507,mexican
31714,brazilian
15215,italian
24333,southern_us
11728,mexican
20010,french
4450,southern_us
8003,indian
3358,mexican
27326,french
32894,cajun_creole
416,southern_us
11244,french
46556,mexican
47810,indian
32819,italian
33992,italian
35820,british
10562,french
32036,french
29932,southern_us
36568,italian
9280,greek
22836,mexican
42268,british
48580,cajun_creole
12219,southern_us
38662,japanese
41593,southern_us
22886,italian
12617,southern_us
3402,french
21195,indian
24569,mexican
31035,thai
20229,thai
2263,mexican
10826,southern_us
14394,mexican
34210,southern_us
3429,mexican
49157,thai
40847,moroccan
14084,french
6802,southern_us
22381,southern_us
21016,southern_us
29024,italian
4478,french
36711,indian
8300,italian
47035,southern_us
15596,japanese
19902,southern_us
31242,japanese
21117,indian
15234,cajun_creole
24993,korean
31007,cajun_creole
31687,mexican
13657,mexican
36612,southern_us
14008,southern_us
32124,french
43570,thai
14059,indian
30246,french
36028,southern_us
22339,southern_us
42525,southern_us
1443,mexican
