id,cuisine
27157,southern_us
28318,southern_us
11275,italian
4034,indian
37380,southern_us
3470,filipino
701,southern_us
37996,filipino
10483,filipino
18610,chinese
42759,italian
11426,mexican
44136,mexican
24261,chinese
8985,italian
28040,mexican
31071,filipino
6453,mexican
48762,filipino
36159,indian
21417,southern_us
26451,cajun_creole
19979,filipino
44803,mexican
35560,southern_us
39937,filipino
6593,korean
31735,mexican
13153,korean
1411,mexican
31664,italian
32101,mexican
33367,mexican
46628,cajun_creole
32747,italian
2377,mexican
14640,southern_us
48493,mexican
6752,korean
17519,filipino
45167,indian
5975,cajun_creole
28189,italian
37891,cajun_creole
31530,cajun_creole
22880,mexican
41020,korean
32047,italian
30877,southern_us
6700,mexican
34641,cajun_creole
25706,southern_us
35164,mexican
10066,mexican
11681,southern_us
40920,southern_us
43481,southern_us
33705,mexican
46679,southern_us
17635,italian
6235,mexican
49572,indian
14373,southern_us
25511,mexican
47652,mexican
24214,southern_us
40625,mexican
20447,italian
13533,italian
10195,filipino
27795,italian
23014,korean
7561,mexican
23812,filipino
24952,korean
41557,cajun_creole
15847,italian
20202,italian
16301,korean
27106,italian
5037,mexican
15253,italian
22270,filipino
39918,southern_us
11398,mexican
44174,mexican
8231,southern_us
34639,moroccan
33855,southern_us
14041,italian
37934,mexican
6104,indian
27251,mexican
47206,mexican
46137,korean
31102,southern_us
33073,southern_us
4661,filipino
25610,southern_us
31029,southern_us
23440,indian
42385,mexican
45895,italian
34229,filipino
31486,filipino
47198,italian
23006,italian
14166,filipino
12425,mexican
46583,italian
20880,moroccan
13762,southern_us
47701,italian
26679,korean
7296,italian
8520,italian
34428,filipino
40138,cajun_creole
1967,mexican
12854,mexican
12646,southern_us
40178,mexican
16990,italian
172,cajun_creole
28381,korean
41826,southern_us
36860,cajun_creole
20795,mexican
6626,southern_us
20589,filipino
4024,cajun_creole
34359,mexican
29651,filipino
49442,italian
5049,cajun_creole
1337,southern_us
29433,italian
10717,korean
15957,southern_us
20499,southern_us
38018,southern_us
18150,southern_us
46524,cajun_creole
40473,cajun_creole
21554,mexican
42695,italian
48951,mexican
46544,italian
8376,southern_us
33109,filipino
41448,filipino
11784,cajun_creole
36889,italian
47140,mexican
16207,mexican
4708,italian
9630,cajun_creole
43778,italian
5540,filipino
33015,southern_us
32258,southern_us
49287,indian
36720,indian
14956,italian
36140,southern_us
31818,moroccan
15827,moroccan
16331,southern_us
39064,southern_us
17103,indian
42799,southern_us
46829,southern_us
39560,southern_us
19496,italian
23809,cajun_creole
4056,mexican
1214,italian
27520,moroccan
28815,mexican
38950,cajun_creole
9720,southern_us
16896,cajun_creole
23108,cajun_creole
44539,italian
45542,southern_us
10080,italian
10467,korean
29668,italian
6948,southern_us
18308,korean
41138,southern_us
35252,southern_us
45559,filipino
45169,korean
22539,italian
14601,southern_us
46738,southern_us
36644,mexican
18064,mexican
12989,korean
29125,filipino
10810,southern_us
39796,mexican
30688,korean
25386,southern_us
5550,indian
26998,mexican
30398,southern_us
40333,cajun_creole
24265,southern_us
18953,southern_us
24287,italian
36631,filipino
33500,cajun_creole
9719,southern_us
18589,italian
25430,cajun_creole
48525,mexican
4337,italian
30578,southern_us
18333,southern_us
7556,southern_us
13108,southern_us
30208,chinese
23114,mexican
46118,italian
37800,italian
3390,southern_us
7445,korean
34030,southern_us
40358,cajun_creole
40028,southern_us
45708,southern_us
7393,vietnamese
3619,southern_us
29848,indian
25705,mexican
25919,italian
4874,cajun_creole
47709,mexican
30281,mexican
16044,southern_us
1353,mexican
1339,indian
48060,southern_us
12829,cajun_creole
24191,korean
3859,cajun_creole
10744,southern_us
45958,italian
9028,southern_us
45733,southern_us
21752,mexican
21085,moroccan
45884,cajun_creole
22860,mexican
39506,italian
25569,filipino
36896,chinese
33018,filipino
15341,mexican
18983,italian
5885,korean
18704,italian
31610,mexican
3401,southern_us
35168,southern_us
29209,mexican
36347,filipino
1785,mexican
38673,filipino
49486,korean
13583,mexican
33926,southern_us
40470,mexican
26337,korean
6731,cajun_creole
44459,filipino
22824,korean
29264,southern_us
25558,filipino
23080,filipino
14670,italian
27553,southern_us
17525,mexican
6077,italian
24098,korean
2510,italian
26921,southern_us
23088,mexican
31468,italian
32381,filipino
44835,southern_us
32368,southern_us
27208,southern_us
14242,mexican
19659,korean
43094,southern_us
15760,cajun_creole
11814,italian
15262,mexican
21825,italian
39447,cajun_creole
18247,mexican
32682,southern_us
37504,filipino
20319,southern_us
32522,italian
44455,italian
49148,italian
2114,mexican
31361,southern_us
28348,filipino
22226,southern_us
33911,southern_us
16916,cajun_creole
35988,italian
43563,italian
35964,southern_us
26651,mexican
15924,korean
48851,italian
23692,southern_us
44971,italian
31673,cajun_creole
11741,cajun_creole
1087,mexican
36591,mexican
24651,chinese
16791,southern_us
28578,southern_us
4537,indian
24876,southern_us
31584,filipino
39456,korean
39474,italian
11103,indian
17650,southern_us
40495,indian
3434,mexican
10911,mexican
35249,korean
8344,southern_us
47259,indian
42808,indian
39649,southern_us
316,southern_us
43351,mexican
32617,indian
27624,italian
8796,southern_us
43592,mexican
45582,southern_us
31146,italian
22025,italian
33118,chinese
7641,italian
48678,cajun_creole
36267,cajun_creole
29542,cajun_creole
15157,indian
14285,filipino
40043,italian
3532,italian
16823,filipino
4961,mexican
27022,mexican
41659,thai
31690,indian
41702,korean
13661,italian
8855,southern_us
30533,cajun_creole
30909,italian
47943,indian
45916,southern_us
33460,filipino
35100,filipino
31513,italian
15005,italian
21308,vietnamese
14321,mexican
719,irish
45509,korean
10308,southern_us
2071,moroccan
853,italian
30255,italian
47546,italian
13974,mexican
11583,italian
36373,southern_us
45398,italian
36622,filipino
46510,italian
15712,cajun_creole
36418,korean
38314,italian
27960,italian
14656,indian
3838,cajun_creole
18439,cajun_creole
15998,southern_us
31815,mexican
21879,korean
40095,filipino
43972,mexican
23982,italian
23836,southern_us
46159,filipino
4302,mexican
35145,southern_us
30222,moroccan
30560,cajun_creole
19781,filipino
16250,filipino
32866,filipino
31665,indian
47334,thai
34527,mexican
5760,italian
13027,southern_us
20855,southern_us
8816,korean
45001,italian
9143,cajun_creole
19989,italian
42673,southern_us
30565,korean
26924,southern_us
22404,indian
4272,cajun_creole
2728,italian
26853,southern_us
20862,korean
25107,southern_us
38168,cajun_creole
7053,southern_us
28624,korean
7237,southern_us
18398,southern_us
46793,italian
31501,southern_us
20617,filipino
28046,korean
17167,southern_us
30370,korean
31984,indian
25643,italian
6394,chinese
34282,thai
47658,indian
24087,southern_us
26732,mexican
29627,indian
37412,filipino
15435,italian
26066,italian
47869,cajun_creole
48059,southern_us
39577,filipino
41509,filipino
34606,mexican
2021,indian
2532,southern_us
27724,mexican
8754,southern_us
4301,indian
25137,italian
24483,mexican
8566,southern_us
46526,southern_us
42148,italian
17663,filipino
25669,mexican
4011,mexican
19432,italian
11439,mexican
1162,korean
20953,korean
38796,cajun_creole
30043,filipino
36182,filipino
33840,russian
43911,cajun_creole
5736,filipino
17534,southern_us
51,italian
1032,cajun_creole
32889,italian
34487,indian
49264,indian
5804,cajun_creole
9724,vietnamese
4112,filipino
16786,southern_us
2781,mexican
5785,mexican
17249,filipino
27894,southern_us
11444,korean
35396,mexican
15083,mexican
36320,southern_us
49475,mexican
32585,korean
22474,italian
3014,mexican
40396,italian
36634,mexican
18543,chinese
22089,filipino
33545,italian
29049,filipino
9681,italian
31476,filipino
46081,southern_us
1293,southern_us
3830,mexican
49201,korean
4236,southern_us
17185,cajun_creole
48757,southern_us
48277,southern_us
19192,southern_us
23579,korean
867,southern_us
919,italian
11704,italian
10939,southern_us
6397,italian
21926,cajun_creole
41831,southern_us
29221,filipino
15627,italian
24228,mexican
31854,italian
45533,mexican
24915,korean
6750,cajun_creole
43562,southern_us
37717,korean
8060,mexican
27317,mexican
23501,mexican
22255,italian
27812,italian
31490,indian
43951,filipino
11407,cajun_creole
31821,italian
32173,indian
36050,italian
18967,filipino
20530,mexican
21805,southern_us
28743,mexican
29386,southern_us
28475,mexican
48106,mexican
14681,southern_us
49120,southern_us
27651,italian
2803,mexican
27372,southern_us
25807,chinese
25050,italian
35790,southern_us
42729,mexican
6419,southern_us
19723,vietnamese
11569,cajun_creole
10002,cajun_creole
28748,italian
33729,mexican
6109,korean
9245,korean
6013,southern_us
4408,cajun_creole
3973,southern_us
5079,italian
43736,korean
43841,southern_us
17547,mexican
1014,southern_us
16213,cajun_creole
27984,southern_us
16158,korean
13703,southern_us
7838,vietnamese
40922,vietnamese
15497,southern_us
18323,filipino
24432,filipino
4125,mexican
47287,mexican
27909,cajun_creole
42533,korean
41140,southern_us
12009,southern_us
24666,filipino
9000,italian
33269,italian
35110,mexican
14557,cajun_creole
1002,italian
3870,southern_us
44030,mexican
4669,southern_us
18282,korean
25388,filipino
30918,southern_us
31096,mexican
11806,korean
35840,italian
29994,southern_us
16630,mexican
4862,southern_us
6376,mexican
21696,italian
2875,cajun_creole
11132,italian
22506,mexican
1397,mexican
17443,korean
21524,southern_us
29622,southern_us
36085,southern_us
39557,korean
2648,filipino
40347,mexican
38771,mexican
44395,mexican
39038,southern_us
24321,indian
47886,southern_us
15905,mexican
3533,southern_us
36315,filipino
46414,mexican
29440,southern_us
4754,filipino
17729,cajun_creole
42372,filipino
34214,italian
9500,korean
25896,korean
12995,indian
11756,filipino
22586,italian
32800,southern_us
10408,mexican
10572,cajun_creole
24046,mexican
30697,italian
46439,mexican
38885,cajun_creole
20199,southern_us
45830,southern_us
10050,indian
20936,mexican
32765,filipino
28668,southern_us
45215,filipino
6217,mexican
40777,mexican
46472,southern_us
2281,italian
38572,southern_us
6585,italian
14684,cajun_creole
9667,italian
14907,cajun_creole
8693,italian
18101,italian
21028,southern_us
18313,mexican
9982,southern_us
6976,southern_us
40781,chinese
46741,cajun_creole
3444,italian
45802,southern_us
12432,filipino
6856,southern_us
23581,southern_us
9211,southern_us
34069,korean
22324,jamaican
26983,filipino
35515,italian
19409,cajun_creole
9731,indian
39758,southern_us
42449,vietnamese
22877,chinese
23264,cajun_creole
26064,cajun_creole
9606,southern_us
7595,korean
10261,cajun_creole
24981,mexican
47183,southern_us
12375,italian
23489,southern_us
3309,southern_us
44269,italian
21212,filipino
44846,italian
3875,southern_us
36756,indian
9086,southern_us
29308,mexican
19797,southern_us
21599,filipino
36287,southern_us
27373,italian
12132,cajun_creole
24708,korean
22669,southern_us
46213,mexican
47599,moroccan
37858,indian
46458,southern_us
34236,southern_us
7138,italian
4875,southern_us
24731,italian
11611,italian
20894,italian
12151,mexican
49053,indian
43792,filipino
6018,southern_us
42349,vietnamese
29888,mexican
30048,southern_us
8955,southern_us
5600,filipino
31683,southern_us
20995,southern_us
24548,chinese
10270,cajun_creole
28782,chinese
13966,indian
44278,cajun_creole
40731,indian
19851,mexican
12641,filipino
17720,korean
37801,mexican
13693,italian
603,italian
8988,mexican
24909,cajun_creole
43047,mexican
11217,chinese
22969,italian
39295,southern_us
44185,southern_us
327,indian
12836,indian
11299,southern_us
34168,korean
15066,filipino
13971,cajun_creole
20664,cajun_creole
49079,italian
6770,filipino
37297,cajun_creole
44681,cajun_creole
25754,italian
28550,mexican
29004,mexican
49518,southern_us
46998,mexican
4823,filipino
15740,southern_us
49054,filipino
19638,southern_us
43786,mexican
10856,mexican
3192,mexican
1796,filipino
236,mexican
37505,mexican
21677,filipino
38126,southern_us
20081,filipino
10068,southern_us
27020,cajun_creole
40715,italian
4271,mexican
17579,southern_us
27270,italian
28267,indian
27677,southern_us
32604,filipino
37138,cajun_creole
6294,southern_us
32315,southern_us
41792,mexican
16595,filipino
34078,korean
13794,southern_us
48213,vietnamese
31810,mexican
9232,italian
20850,mexican
16448,italian
17795,southern_us
30674,mexican
29811,italian
33646,southern_us
10369,cajun_creole
35048,italian
46730,filipino
11477,cajun_creole
5846,cajun_creole
24667,cajun_creole
22900,mexican
9423,mexican
42347,filipino
10922,southern_us
15777,mexican
1195,italian
29279,mexican
17614,mexican
21031,italian
9019,mexican
8853,moroccan
27544,southern_us
4608,mexican
2769,southern_us
10110,italian
31823,southern_us
26227,mexican
24508,indian
43947,italian
47277,vietnamese
22220,southern_us
33214,korean
33312,southern_us
7928,filipino
32869,southern_us
42076,southern_us
36891,italian
30152,korean
313,italian
47091,southern_us
14514,russian
18235,southern_us
26042,filipino
35038,southern_us
13978,southern_us
47002,filipino
21094,indian
13017,indian
16372,korean
31550,cajun_creole
370,mexican
23916,mexican
16521,filipino
22802,southern_us
16357,italian
21960,southern_us
13401,southern_us
46443,southern_us
28013,cajun_creole
47479,southern_us
28441,italian
48359,mexican
4193,chinese
10128,italian
31943,southern_us
22214,mexican
19154,southern_us
40075,italian
28502,italian
26138,filipino
43438,filipino
2242,southern_us
26504,southern_us
39388,korean
30011,mexican
21840,italian
46986,southern_us
47365,chinese
16845,korean
14543,indian
26612,southern_us
24167,southern_us
16540,chinese
11760,southern_us
27205,mexican
27053,mexican
11126,southern_us
4673,southern_us
6873,southern_us
6924,southern_us
1156,italian
35065,filipino
25018,southern_us
2013,southern_us
41180,italian
133,korean
15558,filipino
25721,mexican
36543,southern_us
4381,korean
12857,filipino
43016,indian
44901,korean
47981,mexican
17942,mexican
10158,filipino
11575,mexican
2784,southern_us
229,southern_us
3330,southern_us
8096,italian
10475,korean
28164,southern_us
40324,filipino
35644,southern_us
12882,filipino
36403,mexican
31482,mexican
19854,cajun_creole
34136,mexican
26289,italian
24955,southern_us
3785,indian
42392,italian
40628,mexican
4253,filipino
19562,southern_us
1189,cajun_creole
27870,italian
339,southern_us
36589,italian
519,korean
26577,filipino
9258,cajun_creole
18690,italian
41665,southern_us
4485,cajun_creole
6221,mexican
8131,italian
27672,cajun_creole
13033,southern_us
34580,filipino
30508,filipino
38865,mexican
47149,italian
24924,italian
38795,indian
44825,moroccan
36855,southern_us
48305,southern_us
19482,cajun_creole
8935,mexican
37946,cajun_creole
13755,indian
47007,italian
34742,chinese
8527,korean
19206,italian
25799,korean
26985,southern_us
49104,filipino
47871,southern_us
45767,filipino
42406,filipino
39016,southern_us
32666,mexican
47848,southern_us
23698,italian
21671,southern_us
9897,cajun_creole
5454,indian
45957,filipino
41165,filipino
4571,italian
29052,mexican
26740,filipino
12496,italian
28878,southern_us
45139,italian
256,italian
5311,southern_us
32114,mexican
36869,southern_us
39652,southern_us
25933,southern_us
38099,chinese
38369,southern_us
22489,cajun_creole
11365,indian
48544,southern_us
22670,filipino
1218,korean
39519,italian
8839,mexican
36245,mexican
14797,mexican
5268,filipino
10358,filipino
10036,filipino
37307,mexican
40597,southern_us
29688,southern_us
19783,southern_us
423,mexican
27353,italian
19759,korean
10429,southern_us
45689,italian
1169,indian
34243,southern_us
32838,italian
48853,southern_us
45757,filipino
27531,southern_us
32236,mexican
34638,chinese
47946,southern_us
30598,cajun_creole
1749,filipino
21939,italian
30875,mexican
42792,southern_us
12380,mexican
48403,southern_us
34186,southern_us
15900,southern_us
38907,mexican
35447,filipino
31842,italian
33953,cajun_creole
20569,italian
29822,italian
584,cajun_creole
24004,mexican
43265,italian
29251,italian
33798,southern_us
21312,italian
3739,filipino
24748,southern_us
25311,southern_us
43715,korean
21934,italian
20538,indian
48840,southern_us
6586,filipino
37771,italian
6112,southern_us
47944,southern_us
38275,italian
28126,italian
22422,indian
5305,cajun_creole
35772,italian
5341,southern_us
49491,southern_us
743,korean
26558,southern_us
13925,southern_us
41764,italian
36120,southern_us
6952,italian
40620,southern_us
17124,chinese
23444,southern_us
1977,korean
13417,mexican
42123,chinese
45457,mexican
1655,filipino
33346,southern_us
26981,filipino
3067,italian
25273,italian
16897,filipino
10284,mexican
45324,southern_us
33733,filipino
33326,italian
39337,filipino
13674,mexican
3726,cajun_creole
4501,southern_us
48437,filipino
22443,italian
38069,southern_us
37740,mexican
26973,southern_us
33399,southern_us
9358,korean
24784,southern_us
46043,southern_us
21798,southern_us
13422,italian
33081,southern_us
48878,korean
11370,thai
30817,filipino
28004,indian
18349,cajun_creole
9561,italian
36933,filipino
8157,vietnamese
22382,southern_us
25500,southern_us
39490,italian
18710,southern_us
35004,mexican
17719,southern_us
19256,cajun_creole
48264,southern_us
52,chinese
43628,italian
41707,italian
29524,chinese
23716,italian
6355,southern_us
16054,mexican
39766,chinese
44868,italian
46752,filipino
8413,italian
49260,indian
45751,southern_us
34634,italian
2405,southern_us
48092,korean
9995,southern_us
3165,italian
19395,korean
9715,italian
41697,mexican
20053,italian
38879,filipino
30008,cajun_creole
12349,southern_us
16217,filipino
36621,cajun_creole
40661,southern_us
48599,italian
22501,southern_us
2192,mexican
35798,italian
46899,italian
520,chinese
43283,korean
20397,italian
10162,korean
24135,southern_us
17849,italian
37654,southern_us
26158,korean
5428,italian
18673,southern_us
34525,cajun_creole
17364,mexican
33684,southern_us
9802,italian
24240,southern_us
11809,southern_us
41184,southern_us
23188,mexican
31228,mexican
6443,indian
1231,indian
10733,vietnamese
40737,cajun_creole
35499,filipino
8318,southern_us
47684,filipino
15563,filipino
7349,southern_us
48592,italian
47078,mexican
18835,southern_us
6332,filipino
16661,italian
10943,filipino
46362,mexican
38598,southern_us
42888,mexican
24256,southern_us
44570,korean
29791,southern_us
24175,filipino
36713,mexican
40644,filipino
28655,filipino
2848,mexican
34162,korean
26633,korean
43273,mexican
48550,southern_us
37308,cajun_creole
19005,southern_us
1921,southern_us
8472,italian
44040,cajun_creole
12770,mexican
11145,southern_us
6660,southern_us
20760,southern_us
42642,southern_us
4662,southern_us
26597,southern_us
39988,southern_us
44052,filipino
15811,southern_us
46315,southern_us
5398,mexican
40009,mexican
15089,cajun_creole
28628,korean
39013,filipino
1963,southern_us
8842,cajun_creole
31195,italian
37598,indian
24539,mexican
39305,southern_us
23465,mexican
36550,filipino
33725,cajun_creole
29517,southern_us
11675,filipino
23852,chinese
42909,southern_us
37054,cajun_creole
12000,indian
9166,italian
47048,cajun_creole
22116,mexican
45240,mexican
33943,southern_us
15308,italian
38756,mexican
32704,southern_us
29469,korean
47877,southern_us
48756,southern_us
21975,filipino
29429,southern_us
20881,mexican
47414,mexican
9345,italian
47011,southern_us
27112,italian
20402,italian
45341,mexican
32670,indian
41698,filipino
19857,mexican
42417,mexican
32254,korean
2942,mexican
46855,italian
20696,italian
48300,italian
192,thai
32018,southern_us
36695,indian
48964,filipino
12766,southern_us
42491,southern_us
38537,cajun_creole
22752,filipino
13104,indian
24203,cajun_creole
38935,italian
805,indian
3417,korean
10861,mexican
26640,southern_us
45720,filipino
49419,southern_us
40352,southern_us
23447,cajun_creole
35394,italian
10875,filipino
33773,southern_us
1539,filipino
27817,southern_us
12418,chinese
37243,cajun_creole
42127,filipino
12905,mexican
43889,italian
45671,italian
9885,southern_us
16313,southern_us
29862,indian
11076,cajun_creole
14205,southern_us
160,italian
25777,southern_us
11522,cajun_creole
27860,mexican
15442,korean
21682,filipino
47530,filipino
10462,mexican
19447,cajun_creole
32509,korean
13777,indian
46566,italian
12818,cajun_creole
6901,filipino
8420,southern_us
18262,filipino
26488,filipino
40225,korean
24543,southern_us
38946,southern_us
48842,italian
2245,southern_us
28820,italian
26076,thai
21408,filipino
43137,southern_us
16077,southern_us
6136,southern_us
26797,italian
22232,southern_us
32513,chinese
46573,filipino
23417,filipino
28077,italian
48348,chinese
14165,mexican
34531,mexican
48014,filipino
45409,mexican
29847,italian
29100,indian
47637,mexican
25472,italian
34066,mexican
23038,mexican
5813,mexican
12715,southern_us
37649,korean
4643,southern_us
31958,korean
48808,italian
14005,southern_us
25496,vietnamese
37029,mexican
25821,mexican
43337,italian
38604,mexican
29603,southern_us
21318,southern_us
20175,filipino
49623,southern_us
16352,southern_us
48535,mexican
3761,italian
24743,italian
2493,southern_us
29402,southern_us
47827,southern_us
44726,indian
20472,mexican
48253,mexican
9810,italian
24644,filipino
9437,mexican
48306,italian
5288,cajun_creole
23638,southern_us
8961,southern_us
29190,southern_us
40440,southern_us
1485,italian
3237,italian
49664,cajun_creole
7013,southern_us
31322,southern_us
9921,southern_us
43495,italian
16404,korean
14207,indian
36283,italian
45185,mexican
46086,indian
15950,filipino
10852,southern_us
7872,filipino
23328,cajun_creole
33971,italian
43534,filipino
31355,cajun_creole
41253,italian
41422,southern_us
48204,indian
32057,mexican
43836,southern_us
24107,italian
36496,mexican
6061,moroccan
3404,southern_us
13461,cajun_creole
42443,southern_us
49612,italian
48237,moroccan
25591,korean
5051,cajun_creole
38735,filipino
45315,indian
10499,filipino
37733,cajun_creole
28537,korean
42701,filipino
2149,mexican
8204,korean
48318,filipino
31976,filipino
16798,southern_us
3463,southern_us
45378,southern_us
5059,italian
634,indian
31436,filipino
44424,southern_us
27210,filipino
9367,filipino
42447,filipino
39473,korean
48459,southern_us
26925,indian
27418,cajun_creole
43549,filipino
28330,italian
23540,italian
23046,cajun_creole
3010,southern_us
3764,italian
8310,mexican
24067,chinese
33496,korean
17217,filipino
38134,mexican
48225,mexican
10819,filipino
20270,cajun_creole
11362,filipino
15251,korean
39093,indian
10567,mexican
45243,italian
5649,chinese
40569,italian
1045,southern_us
10509,southern_us
14626,korean
18812,italian
4233,italian
13695,cajun_creole
40308,filipino
46604,southern_us
22035,cajun_creole
39290,italian
46065,vietnamese
41748,mexican
26524,vietnamese
32543,italian
4398,southern_us
27069,southern_us
33375,vietnamese
4039,italian
8010,southern_us
45016,mexican
49669,southern_us
43785,filipino
4641,southern_us
20897,filipino
27149,korean
48400,southern_us
47164,cajun_creole
43054,italian
44898,filipino
43722,mexican
6650,cajun_creole
23376,italian
24251,cajun_creole
41325,mexican
19133,southern_us
15843,indian
34532,mexican
21679,italian
35411,italian
9765,southern_us
16906,southern_us
37624,mexican
19551,italian
42361,cajun_creole
16853,southern_us
36743,mexican
30296,indian
40826,filipino
25987,indian
37150,southern_us
42940,italian
8704,mexican
27779,mexican
27962,italian
42110,mexican
43848,vietnamese
2334,korean
18882,southern_us
32970,southern_us
44755,southern_us
34346,italian
5155,filipino
36723,cajun_creole
41932,italian
14939,southern_us
36282,mexican
8585,irish
40931,filipino
47156,chinese
7015,southern_us
9084,mexican
44893,italian
43738,korean
11072,southern_us
37376,southern_us
25937,mexican
37277,southern_us
22283,italian
3742,italian
34508,southern_us
19929,southern_us
7,indian
46340,southern_us
3755,southern_us
19864,cajun_creole
41988,korean
35558,southern_us
19853,mexican
17597,thai
45852,mexican
22994,southern_us
5226,mexican
770,korean
19583,indian
8878,italian
37395,italian
17516,filipino
14983,mexican
33265,italian
32004,indian
29173,southern_us
9512,mexican
28947,southern_us
19787,cajun_creole
39736,vietnamese
30802,italian
23130,chinese
3222,italian
46823,southern_us
27115,mexican
31230,southern_us
12128,cajun_creole
30321,mexican
5252,italian
17584,filipino
8978,indian
14020,italian
34404,southern_us
20503,southern_us
13911,southern_us
23318,italian
34663,filipino
31032,mexican
30561,cajun_creole
17515,italian
21828,cajun_creole
38861,filipino
45901,chinese
35750,filipino
30109,thai
4834,italian
42267,mexican
13611,italian
38270,southern_us
29008,southern_us
43002,cajun_creole
21180,italian
35667,mexican
2567,korean
24573,mexican
47258,cajun_creole
2185,filipino
26974,mexican
37824,korean
23441,italian
22642,korean
39849,filipino
49051,mexican
22925,cajun_creole
36912,mexican
240,cajun_creole
19385,italian
14144,mexican
11335,mexican
48223,filipino
18788,southern_us
25267,korean
25407,filipino
15707,italian
35675,mexican
9799,southern_us
33106,mexican
20615,cajun_creole
8702,indian
22866,indian
49019,cajun_creole
18556,chinese
16141,mexican
48322,filipino
37350,mexican
1027,vietnamese
37668,southern_us
42765,cajun_creole
4797,indian
17424,filipino
42608,italian
21519,italian
46087,italian
37806,southern_us
35900,italian
32620,southern_us
31940,mexican
1505,cajun_creole
36398,mexican
13061,italian
4675,chinese
49036,italian
40404,cajun_creole
22999,korean
15127,filipino
20104,southern_us
48058,korean
41589,mexican
11834,mexican
4206,italian
42435,vietnamese
25186,italian
37071,southern_us
3137,mexican
741,filipino
15780,mexican
4316,southern_us
9340,southern_us
46997,southern_us
15261,indian
14689,indian
883,korean
40034,filipino
564,mexican
15336,cajun_creole
24025,southern_us
21582,italian
18527,italian
20904,southern_us
8738,italian
8676,cajun_creole
30185,mexican
41562,mexican
35307,indian
28143,southern_us
47656,filipino
29347,italian
40348,mexican
2254,vietnamese
38895,indian
27678,southern_us
7841,mexican
20334,filipino
40242,italian
21339,italian
35281,mexican
35105,vietnamese
32338,southern_us
41230,mexican
35787,southern_us
30724,southern_us
32342,southern_us
6387,southern_us
49285,southern_us
48681,mexican
11476,cajun_creole
27821,southern_us
10071,italian
31396,filipino
37046,southern_us
18989,mexican
23456,southern_us
12371,italian
19605,mexican
48908,italian
36415,indian
27641,italian
34351,italian
48259,filipino
33139,cajun_creole
29250,southern_us
32743,italian
47317,filipino
46124,russian
33783,vietnamese
29366,filipino
20984,korean
6499,southern_us
38253,filipino
30846,southern_us
38089,filipino
41767,chinese
40076,mexican
14869,indian
27388,italian
13289,italian
33625,southern_us
33722,mexican
35156,italian
9267,cajun_creole
37124,mexican
7622,filipino
46842,mexican
3105,mexican
32728,korean
24933,southern_us
33258,irish
34757,korean
42060,italian
29607,italian
41168,filipino
39710,cajun_creole
24428,cajun_creole
35391,italian
14283,southern_us
47132,italian
47127,mexican
26861,southern_us
40946,cajun_creole
30267,southern_us
3249,southern_us
31629,southern_us
48102,indian
33922,vietnamese
33084,russian
1257,italian
32175,indian
33580,southern_us
36307,jamaican
24430,vietnamese
25946,cajun_creole
38234,filipino
9831,filipino
21341,mexican
18746,southern_us
21259,southern_us
36407,filipino
45971,southern_us
47568,cajun_creole
9169,mexican
15917,southern_us
19884,filipino
34196,southern_us
42336,mexican
42846,indian
27223,filipino
12495,southern_us
16957,cajun_creole
14705,indian
49694,southern_us
26122,southern_us
20002,southern_us
36036,filipino
22803,vietnamese
23804,moroccan
14129,filipino
28263,southern_us
3995,cajun_creole
42930,cajun_creole
15527,mexican
3274,italian
49387,mexican
33406,cajun_creole
32008,cajun_creole
30325,italian
28018,filipino
466,southern_us
11201,korean
39689,korean
35109,filipino
39297,southern_us
39694,filipino
35954,italian
795,mexican
13013,southern_us
22344,southern_us
7505,italian
41009,mexican
18178,southern_us
24795,cajun_creole
28486,filipino
14189,italian
34459,italian
11618,mexican
25699,italian
5908,southern_us
16396,korean
40936,italian
12568,mexican
4386,filipino
34355,mexican
868,southern_us
45186,russian
19291,mexican
38548,southern_us
1848,cajun_creole
2144,mexican
13629,southern_us
6588,italian
25411,italian
49162,italian
4353,indian
13310,italian
3313,italian
46725,korean
39197,indian
49483,mexican
7108,cajun_creole
45368,southern_us
22628,chinese
40786,mexican
29697,mexican
4103,mexican
15011,italian
43213,italian
17369,mexican
1560,southern_us
36704,mexican
40432,indian
28394,italian
31410,italian
19276,mexican
3024,southern_us
4582,indian
21732,mexican
210,southern_us
622,italian
10935,cajun_creole
19607,cajun_creole
47407,italian
29722,indian
21665,korean
16330,indian
10647,thai
33369,southern_us
35933,korean
44010,southern_us
13599,vietnamese
40689,italian
33887,southern_us
30306,cajun_creole
43031,southern_us
32346,filipino
2940,mexican
6785,southern_us
2786,indian
11481,mexican
39121,italian
10954,korean
33155,korean
5345,filipino
40164,korean
48554,mexican
9698,mexican
23106,mexican
43093,southern_us
24672,filipino
5891,filipino
47093,southern_us
15009,italian
28060,southern_us
33523,filipino
2379,irish
14775,southern_us
15220,mexican
36851,mexican
39829,southern_us
22383,southern_us
3205,italian
8408,filipino
20126,italian
19470,vietnamese
12053,filipino
14516,southern_us
14748,italian
44791,southern_us
1532,southern_us
30793,mexican
31881,mexican
5160,moroccan
5057,filipino
34194,italian
41705,southern_us
19905,russian
35629,southern_us
42103,mexican
45941,korean
9110,indian
42172,mexican
41939,moroccan
45250,southern_us
28289,mexican
18355,southern_us
14703,cajun_creole
3461,southern_us
